;Gmt time;Open;High;Low;Close;Volume;trade_count;vwap;MACD;MACD_signal ;MACD_hist;MACD_diff;MACD_slope;Signal_slope;EMA_5;MACD_Hist_volatility_5;EMA_10;MACD_Hist_volatility_10;EMA_20;MACD_Hist_volatility_20;EMA_50;MACD_Hist_volatility_50;EMA_100;MACD_Hist_volatility_100;Close_slope_pct;EMA_5_slope_pct;EMA_10_slope_pct;EMA_20_slope_pct;EMA_50_slope_pct;EMA_100_slope_pct;EMA_5_x_EMA_10_diff;EMA_5_x_EMA_10_UP_cont;EMA_5_x_EMA_10_DOWN_cont;EMA_5_x_EMA_20_diff;EMA_5_x_EMA_20_UP_cont;EMA_5_x_EMA_20_DOWN_cont;EMA_5_x_EMA_50_diff;EMA_5_x_EMA_50_UP_cont;EMA_5_x_EMA_50_DOWN_cont;EMA_5_x_EMA_100_diff;EMA_5_x_EMA_100_UP_cont;EMA_5_x_EMA_100_DOWN_cont;EMA_10_x_EMA_20_diff;EMA_10_x_EMA_20_UP_cont;EMA_10_x_EMA_20_DOWN_cont;EMA_10_x_EMA_50_diff;EMA_10_x_EMA_50_UP_cont;EMA_10_x_EMA_50_DOWN_cont;EMA_10_x_EMA_100_diff;EMA_10_x_EMA_100_UP_cont;EMA_10_x_EMA_100_DOWN_cont;EMA_20_x_EMA_50_diff;EMA_20_x_EMA_50_UP_cont;EMA_20_x_EMA_50_DOWN_cont;EMA_20_x_EMA_100_diff;EMA_20_x_EMA_100_UP_cont;EMA_20_x_EMA_100_DOWN_cont;EMA_50_x_EMA_100_diff;EMA_50_x_EMA_100_UP_cont;EMA_50_x_EMA_100_DOWN_cont;RSI;RSI_norm;BB_Width;BB_Percent_b;BB_Breakout_up_cont;BB_Breakout_down_cont;Body_today;Body_prev;Engulfing_ratio;Engulfing_direction;Engulfing_strength;Engulfing_inclusion;Engulfing_index;OBV;OBV_diff;OBV_pct;OBV_slope;OBV_momentum;VWAP;Close_VWAP_Diff;Close_VWAP_Ratio;Avg_Trade_Size;Trade_Count_Norm_3;Trade_Count_Norm_5;Trade_Count_Norm_10;Donchian_High;Donchian_Low;Vol_MA;ADX;Donchian_Close_HighDiff;Donchian_Close_LowDiff;Donchian_Close_HighPct;Donchian_Close_LowPct;Vol_Ratio;Vol_Diff;ADX_Above_Threshold;ADX_Slope;Profit_1;Target_1;Cumulative_1;Profit_5;Target_5;Cumulative_5;Profit_10;Target_10;Cumulative_10;Profit_20;Target_20;Cumulative_20;Profit_50;Target_50;Cumulative_50
1590;2025-06-25 20:00:00+00:00;607.12;607.12;606.84;606.84;246;4;606.98;3.837102294760257;4.155612674465323;-0.31851037970506635;-0.31851037970506635;-0.17935702536908593;-0.15925518985253273;606.8301129768141;0.1013431262464917;606.4675298987531;0.4626961363421577;604.8957188668695;0.712379848530123;602.2891336647767;0.6838743115021366;600.1864399179836;0.5735576161222339;-9.886307464153145e-05;-0.0005010134383166678;0.0007639722604518544;0.0019520732245691202;0.0016227076494007406;0.0011411006439436744;0.000597860660605399;0.0;0.0;0.003197896843390196;0.0;0.0;0.00753953385213292;0.0;0.0;0.011069348817241424;0.0;0.0;0.0025984826522297633;0.0;0.0;0.0069375255179384;0.0;0.0;0.01046523140647396;0.0;0.0;0.004327797159866354;0.0;0.0;0.007846360123579928;0.0;0.0;0.0035034009550106056;0.0;0.0;64.21970300153345;0.6421970300153345;0.001906967606115651;0.3588956398870434;-0.7421011800705628;-0.4154345134003279;0.2799999999999727;0.7900000000000773;0.35443037929812016;-1.0;-0.43000000000006366;0.35443037929812016;-0.054016984320854;-1546690.0;-246.0;0.00015907462539854755;-7113.375;58601.0;575.5174869843518;31.32251301564827;1.0544249544523396;61.5;0.002763067004374856;0.002718129926610492;0.0021925016443762333;607.37;606.055;135564.5;30.462603594943477;-0.5299999999999727;0.7850000000000819;-0.0008726147159062395;0.001295261981173461;0.001814634362240839;-135318.5;16.462603594943477;0.16338023044063732;0.0036747742403269693;0;0.03711569617231693;0.006591523301034869;0;0.035118507889403794;0.013166567793817165;1;0.013166567793817165;0.01588557115549401;1;0.01588557115549401;0.027725594884977806;1;0.027725594884977806
1591;2025-06-26 12:00:00+00:00;609.07;609.07;609.07;609.07;100;1;609.07;4.107346635500335;4.139523994810327;-0.032177359309992326;-0.032177359309992326;0.27024434074007786;-0.016088679654996163;607.5767419845428;0.13141127339069641;606.9407062807979;0.3739981013045038;605.2932694509772;0.72961825138511;602.5550499916483;0.6835363646726733;600.3623519988156;0.5735329456203385;0.003898105339497794;0.0009646680913476002;0.0013343534151995437;0.002138239095879819;0.0017127073695512023;0.001196337570208146;0.0010479371331712348;0.0;0.0;0.0037725060707131143;0.0;0.0;0.008333997023116962;0.0;0.0;0.012016726168301437;0.0;0.0;0.0027217167494941108;0.0;0.0;0.007278432550205085;0.0;0.0;0.0109573064668041;0.0;0.0;0.004544347374346696;0.0;0.0;0.008213235616365387;0.0;0.0;0.003652290963169861;0.0;0.0;72.54407706115667;0.7254407706115668;0.0028317466081251943;1.5538625619490996;0.9524221459805631;-2.6720222984604334;0.0;0.2799999999999727;0.0;0.0;0.0;-6.964285689414106;-0.0;-1546590.0;100.0;-6.465419702716968e-05;-29407.25;62928.89999999991;575.51750384872;33.552496151280025;1.058299697102001;100.0;0.0009800718719372753;0.0008094544277157195;0.0006808742425274052;609.07;606.39;173.0;31.721737155726075;0.0;2.6800000000000637;0.0;0.004419597948515088;0.5780346820775837;-73.0;17.721737155726075;1.2591335607825975;9.030160736852902e-05;0;0.03720599777968546;0.00366131971694535;0;0.03877982760634914;0.011213817787774683;1;0.011213817787774683;0.012346692498399169;1;0.012346692498399169;0.02152461950186333;1;0.02152461950186333
1592;2025-06-26 13:00:00+00:00;609.01;609.38;608.39;609.125;111994;1460;608.954843;4.259553895333852;4.179533961651502;0.08001993368235016;0.08001993368235016;0.15220725983351713;0.04000996684117464;608.0928279896953;0.1984442230327712;607.3378505933802;0.31477096231296986;605.6581961699317;0.7401104489878609;602.812695090015;0.6832337763954917;600.5358697810173;0.5735540613145821;0.004692551296430737;0.0022063248091724733;0.0019450568949993742;0.0023823368182652096;0.0018304512698356355;0.00126632023775352;0.0012430929433715873;0.0;0.0;0.004019811562296579;0.0;0.0;0.008759160088511;0.0;0.0;0.012583691647650637;0.0;0.0;0.0027732711850847573;0.0;0.0;0.007506735575118228;0.0;0.0;0.011326518788699851;0.0;0.0;0.004720373514183748;0.0;0.0;0.008529592729876818;0.0;0.0;0.003791322756171118;0.0;0.0;72.71628834669471;0.7271628834669471;0.003330452562367625;1.3706318241103774;0.7497128010895722;-2.7725094211291434;0.1150000000000091;0.0;115000000.00000909;1.0;0.05499999999994998;0.0;0.0;-1434596.0;111994.0;-0.0724135032555493;8548.0;169404.19999999995;575.5364112366723;33.58858876332772;1.0583604931113826;76.70821917808219;2.9897610921501707;1.2577532736044108;0.9054263565891473;609.38;606.84;56047.0;32.03210553959;-0.25499999999999545;2.284999999999968;-0.00041845810495913136;0.0037654076857161164;1.9982157831819367;55947.0;18.03210553959;0.3103683838639242;0.002011081469320784;0;0.03921707924900624;0.0038087420480197825;0;0.04258856965436892;0.01123743074081679;1;0.01123743074081679;0.011056843833367557;1;0.011056843833367557;0.020710034886107134;1;0.020710034886107134
1593;2025-06-26 14:00:00+00:00;609.225;610.57;609.11;610.35;190403;1948;609.979369;4.55975714427359;4.306275022525531;0.25348212174805873;0.25348212174805873;0.30020324893973793;0.12674106087402937;608.8452186597968;0.2461038074616137;607.8855141218564;0.26150391476668405;606.1050346299381;0.7386196690245583;603.1082756747203;0.6833189384705616;600.7302089932743;0.5739905928617043;0.006505553219383169;0.003638851104617217;0.002774513533224795;0.0027763091989343176;0.0020151622379143558;0.0013711910731726902;0.001578758689992453;0.0;0.0;0.004520972229725414;0.0;0.0;0.009512293590497354;0.0;0.0;0.013508575971436372;0.0;0.0;0.0029375758163853304;0.0;0.0;0.007921029506338082;0.0;0.0;0.011911012666689773;0.0;0.0;0.004968857294928101;0.0;0.0;0.008947153907360703;0.0;0.0;0.00395862676097344;0.0;0.0;76.35052460728276;0.7635052460728277;0.0045531056107622194;1.4748852904025216;1.313868586272747;-4.080575858168004;1.125;0.1150000000000091;9.782608610585239;1.0;1.3400000000000318;-0.8695652098299967;-11.398865586258975;-1244193.0;190403.0;-0.1327223831657135;54419.25;353093.30000000005;575.5696778054996;34.7803221945004;1.0604276485292083;97.74281314168378;1.7142857142857144;1.5056422940176226;1.2395800190900415;610.57;608.39;151198.5;32.94724322790021;-0.22000000000002728;1.9600000000000364;-0.0003603190461372607;0.0032216177123227476;1.25929159350125;39204.5;18.94724322790021;0.9151376883102103;0.0002949127549765708;0;0.03951199200398281;0.0025559105431309007;0;0.04514448019749982;0.006307856148111776;0;0.006307856148111776;0.010747931514704588;1;0.010747931514704588;0.015515687720160608;1;0.015515687720160608
1594;2025-06-26 15:00:00+00:00;610.37;610.85;609.84;610.53;130314;1458;610.490271;4.752654994839645;4.455068346630235;0.2975866482094096;0.2975866482094096;0.19289785056605524;0.14879332410470436;609.4068124398646;0.24797857430857692;608.3663297360642;0.2462092364934605;606.5264599032773;0.7336964011585043;603.3993236874765;0.6828089807347487;600.9242642607343;0.5746081870489687;0.005484189723320038;0.004254343927293975;0.0032678442890894453;0.0030352726155943224;0.002152354069804753;0.0014536067911417995;0.0017102897595462168;0.0;0.0;0.004748931377283283;0.0;0.0;0.009956074719599134;0.0;0.0;0.01411583569447912;0.0;0.0;0.0030334535332231355;0.0;0.0;0.008231706356967005;0.0;0.0;0.012384365082154413;0.0;0.0;0.005182531854179766;0.0;0.0;0.009322631778623474;0.0;0.0;0.004118754348831348;0.0;0.0;76.84896049446328;0.7684896049446328;0.0053116266227573854;1.2659651199329174;0.8590053749329627;-4.088772402841073;0.15999999999996817;1.125;0.14222222209577418;1.0;1.30499999999995;-0.01777777776195914;-0.0032995555496858953;-1113879.0;130314.0;-0.10473776978330529;80905.625;444497.19999999995;575.5925268474335;34.93747315256644;1.0606982744267404;89.37860082304526;0.8988902589395807;1.496612605214535;0.9921066956995102;610.85;608.39;160358.5;33.92484258283336;-0.32000000000005;2.1399999999999864;-0.0005238601948105918;0.003517480563454341;0.8126416747475138;-30044.5;19.924842582833357;0.9775993549331474;0.0005077555566475998;0;0.04001974756063041;0.006273238006322443;0;0.051417718203822266;0.001212061651352119;0;0.007519917799463895;0.01195682439847357;1;0.01195682439847357;0.015560250929520254;1;0.015560250929520254
1595;2025-06-26 16:00:00+00:00;610.53;611.11;610.51;610.84;91638;1053;610.92554;4.892686525932504;4.600941073064325;0.2917454528681791;0.2917454528681791;0.14003153109285904;0.14587272643408955;609.8845416265765;0.14723372122864892;608.8160879658708;0.2667554483174053;606.9372732458223;0.7019803296061669;603.6911149154187;0.6801633071636712;601.120615463492;0.5751079055351437;0.006591523301034869;0.0050334164116853505;0.003872520706112239;0.003375051790376669;0.0023277545156945435;0.001556475593877074;0.0017549694921425853;0.0;0.0;0.0048559686654150525;0.0;0.0;0.010259264312719873;0.0;0.0;0.014579313930744396;0.0;0.0;0.003095566548419095;0.0;0.0;0.008489396189258428;0.0;0.0;0.012801877534087343;0.0;0.0;0.005377184209276409;0.0;0.0;0.009676357178077237;0.0;0.0;0.0042761791657149086;0.0;0.0;77.73782833499956;0.7773782833499956;0.005744693439182146;1.164937196870448;0.576576784622489;-4.072312104262778;0.3100000000000591;0.15999999999996817;1.9374999878913801;1.0;0.4700000000000273;0.0;0.0;-1022241.0;91638.0;-0.08226925904878357;108891.375;470404.6000000001;575.6087190350979;35.23128096490211;1.061206996697272;87.02564102564102;0.7084548104956269;0.8893581081081081;0.7930411206507004;611.11;609.11;110976.0;34.95347425169275;-0.2699999999999818;1.7300000000000182;-0.0004418189851253977;0.002840209485971365;0.8257461072664285;-19338.0;20.953474251692747;1.02863166885939;0.0007530613581296618;0;0.040772808918760076;0.0065319887368214405;0;0.057949706940643705;0.0065319887368214405;0;0.014051906536285335;0.009233187086634774;0;0.009233187086634774;0.015265863401217883;1;0.015265863401217883
1596;2025-06-26 17:00:00+00:00;610.64;611.59;610.64;611.3;108090;1089;611.232259;5.023300410262095;4.741727518796915;0.2815728914651805;0.2815728914651805;0.1306138843295912;0.1407864457325898;610.3563610843844;0.09150631680483234;609.2677083357124;0.2851209551241592;607.3527710319345;0.6470138202109569;603.9895025657944;0.6768538752507738;601.3221874345119;0.5754607301024333;0.00366131971694535;0.0045749267668846036;0.0038339858092133173;0.0034024855138821536;0.002380616632730907;0.0015987602029018816;0.0017868216775278418;0.0;0.0;0.004945379679994874;0.0;0.0;0.010541339694718339;0.0;0.0;0.01502384884285747;0.0;0.0;0.0031529242889998437;0.0;0.0;0.008738903155594266;0.0;0.0;0.013213417145140474;0.0;0.0;0.005568422053450694;0.0;0.0;0.01002887258019126;0.0;0.0;0.004435750396409596;0.0;0.0;79.05070785511306;0.7905070785511306;0.00573477340624211;1.137484103656907;0.4802178894391318;-3.9731154438903786;0.6599999999999682;0.3100000000000591;2.1290322511961612;1.0;0.7699999999999818;0.6451612882414388;1.0576482762147252;-914151.0;108090.0;-0.10573827502516531;112897.0;493797.30000000005;575.6280482549913;35.67195174500864;1.0619704891954929;99.25619834710744;0.9075;0.7769691780821918;0.825938566552901;611.59;609.84;99864.0;36.14138660075346;-0.2900000000000773;1.4599999999999227;-0.00047417387465471523;0.002394070575888631;1.0823720259552883;8226.0;22.141386600753457;1.18791234906071;0.00023719941109127352;0;0.04101000832985135;0.007524946834614793;0;0.0654746537752585;0.005087518403402607;0;0.01913942493968794;0.009684279404547805;0;0.01891746649118258;0.015851464092916826;1;0.015851464092916826
1597;2025-06-26 18:00:00+00:00;611.265;612.105;611.11;611.445;180086;1877;611.608128;5.082571547718658;4.855342195104162;0.22722935261449528;0.22722935261449528;0.05927113745656243;0.11361467630724764;610.7192407229229;0.029451085223579063;609.663579547401;0.2757871565177935;607.7425071241312;0.5771368857830037;604.2818750141946;0.6711900363673042;601.522639168482;0.5756338155300657;0.0038087420480197825;0.0043190983552796654;0.0038293825286018;0.0034413980812615084;0.002437208001998341;0.0016431481233994466;0.0017315470546979163;0.0;0.0;0.004898017768870211;0.0;0.0;0.01065291873693395;0.0;0.0;0.015288870203046536;0.0;0.0;0.003160997298609978;0.0;0.0;0.008905950609688544;0.0;0.0;0.013533888583433367;0.0;0.0;0.0057268507513240875;0.0;0.0;0.01034020592183739;0.0;0.0;0.004587085615808024;0.0;0.0;79.47050404138004;0.7947050404138004;0.005259656991213601;1.0650048371846028;0.20843555479302722;-3.414897778536556;0.18000000000006366;0.6599999999999682;0.2727272723141592;1.0;0.8050000000000637;0.05303030294990842;0.011642561948186159;-734065.0;180086.0;-0.19699808893716686;101547.375;557952.6000000001;575.6603364349451;35.784663565054984;1.0621628090388662;95.94352690463505;1.4010947997014183;1.263973063973064;1.418852520976642;612.105;610.51;144088.0;37.485061718688634;-0.6599999999999682;0.9350000000000591;-0.0010782463792976176;0.0015315064454309662;1.2498334351229718;35998.0;23.485061718688634;1.3436751179351774;0.000760493584868497;0;0.04177050191471984;0.007400502089312983;0;0.07287515586457148;0.008970553361299708;0;0.02810997830098765;0.008275478579430603;0;0.027192945070613185;0.012650361030018889;1;0.012650361030018889
1598;2025-06-26 19:00:00+00:00;611.5;612.31;611.24;611.91;524572;4780;611.81132;5.154270088809881;4.954984826339402;0.19928526247047884;0.19928526247047884;0.07169854109122298;0.09964263123523942;611.1161604819486;0.043717223567939605;610.0720196296917;0.23806966348662434;608.1394112075473;0.4954290889777212;604.5810171705007;0.6592608281387334;601.7283294819774;0.5757078043876203;0.0025559105431309007;0.003729916491995385;0.0035969034580365803;0.0033564752994523907;0.002441918897784599;0.0016615120627540385;0.0017115042464833216;0.0;0.0;0.004894846838639418;0.0;0.0;0.010809375626831626;0.0;0.0;0.015601444273120778;0.0;0.0;0.003177903596655506;0.0;0.0;0.009082326939223872;0.0;0.0;0.013866207952843544;0.0;0.0;0.005885719094688452;0.0;0.0;0.010654445555337361;0.0;0.0;0.0047408233063899454;0.0;0.0;80.8258870963013;0.808258870963013;0.004877809584336927;1.0891125652207354;0.2652193150245239;-3.2414473516382714;0.40999999999996817;0.18000000000006366;2.277777765122474;1.0;0.6449999999999818;-0.3055555538576387;-0.44891203204835217;-209493.0;524572.0;-0.7146124661984974;167149.625;921741.2;575.75527554427;36.154724455729934;1.0627952986128566;109.74309623430962;1.8512780790085206;2.3301160183289458;2.8578261389453545;612.31;610.64;352329.0;38.8180837115078;-0.39999999999997726;1.2699999999999818;-0.0006532638696084945;0.0020797851434560164;1.4888697779632063;172243.0;24.818083711507803;1.3330219928191696;0.00400385677632339;0;0.04577435869104323;0.003742380415420695;0;0.07661753627999218;0.00740304946805917;0;0.035513027769046815;0.008220163095880254;0;0.03541310816649344;0.01511660211469007;1;0.01511660211469007
1599;2025-06-27 13:00:00+00:00;613.31;614.62;612.735;614.36;206651;2116;613.78164;5.630926923227321;5.180298858635375;0.45062806459194604;0.45062806459194604;0.4766568344174402;0.22531403229597302;612.197440321299;0.09752527001772805;610.8516524242932;0.21626173974283655;608.7318482353999;0.4116788560639185;604.9645066932262;0.6465052910684375;601.9784615714432;0.5763852739472431;0.006273238006322443;0.004579252847964945;0.004085240367111051;0.003636095830797277;0.0025939422606320772;0.0017542931337708413;0.0022031337586872236;0.0;0.0;0.0056931341705634105;0.0;0.0;0.011955963611168687;0.0;0.0;0.016975655114270346;0.0;0.0;0.0034823283766707088;0.0;0.0;0.009731390297996986;0.0;0.0;0.014740047060299938;0.0;0.0;0.006227376152637743;0.0;0.0;0.011218651654624346;0.0;0.0;0.004960385316757135;0.0;0.0;86.13223795847198;0.8613223795847198;0.004917884501466501;1.620803349528348;1.8653831876843014;-4.8701723678675535;1.0500000000000682;0.40999999999996817;2.5609756035101805;1.0;2.8600000000000136;-3.4146341380132967;-25.010112905964213;-2842.0;206651.0;-0.986433914259665;192968.5;974032.0;575.7950648337527;38.564935166247324;1.066976842146749;97.66115311909263;0.7235837227858201;0.9693082913421897;1.340428227543393;614.62;611.11;365611.5;40.96437055552213;-0.2599999999999909;3.25;-0.0004230256093195648;0.005318191487620886;0.5652201859077175;-158960.5;26.96437055552213;2.146286844014327;0.0007650237645680501;0;0.04653938245561128;-0.005029624324500345;0;0.07158791195549184;0.002685721726674877;0;0.03819874949572169;0.004476202877791523;0;0.03988931104428497;0.010319682270981236;1;0.010319682270981236
1600;2025-06-27 14:00:00+00:00;614.48;615.5;614.48;614.83;239275;3018;615.002991;5.994158331209405;5.451585349493385;0.5425729817160203;0.5425729817160203;0.3632314079820844;0.27128649085801015;613.0749602141993;0.14933656016231292;611.574988347149;0.16385260714032823;609.3126245939333;0.34545146949380234;605.351388783688;0.6330881788224731;602.2329474809196;0.5781329014388221;0.0065319887368214405;0.005231184543739905;0.004531582584317057;0.003913668599405448;0.0027502042472530514;0.0018504306603592388;0.002452637690603089;0.0;0.0;0.00617472126525102;0.0;0.0;0.012758823343959062;0.0;0.0;0.018003021552757573;0.0;0.0;0.0037129769873444286;0.0;0.0;0.010280970158449395;0.0;0.0;0.01551233771799796;0.0;0.0;0.006543696576304981;0.0;0.0;0.011755712042370362;0.0;0.0;0.005178131345706822;0.0;0.0;86.89741532613947;0.8689741532613947;0.005732702848247292;1.4120076730943711;1.444624886569386;-4.950930668982551;0.35000000000002274;1.0500000000000682;0.333333333015873;1.0;1.5200000000000955;-0.11428571417686764;-0.057904761794469184;236433.0;239275.0;-84.19247009148486;208878.625;1034994.7;575.8415935452207;38.98840645477935;1.067706825786487;79.28263750828363;0.9132539842646763;1.171583850931677;1.6053191489361702;615.5;611.24;222963.0;43.19797148756112;-0.6699999999999591;3.590000000000032;-0.0010885458976441253;0.0058733067207643996;1.0731601207375168;16312.0;29.19797148756112;2.233600932038989;0.0017403184620137864;0;0.04827970091762507;0.0;0;0.07158791195549184;0.0026836686563765223;0;0.04088241815209821;0.006050452970739738;0;0.045939764015024705;0.009091944114633179;0;0.009091944114633179
1601;2025-06-27 15:00:00+00:00;614.78;616.075;614.62;615.9;118552;1477;615.554898;6.392033730256458;5.765068143081076;0.6269655871753814;0.6269655871753814;0.39787539904705227;0.31348279358769116;614.0166401427996;0.18980510297903758;612.3613541022128;0.16617932597281143;609.9399936802254;0.3208290914120593;605.7650598117787;0.6235876964893391;602.5035821842677;0.5806926291859222;0.007524946834614793;0.005996954061250702;0.005077646039950169;0.004259835093688664;0.002939715406379671;0.001964661830949725;0.002703119701297353;0.0;0.0;0.006683684468658552;0.0;0.0;0.013621750210526893;0.0;0.0;0.0191086962782751;0.0;0.0;0.003969833831320878;0.0;0.0;0.010889195709775165;0.0;0.0;0.01636134988975094;0.0;0.0;0.006892001776635874;0.0;0.0;0.012342518311672688;0.0;0.0;0.005413208691120312;0.0;0.0;88.48809115583934;0.8848809115583934;0.006393346982017232;1.3977853404591407;1.5574051042068504;-5.472594895789484;1.1200000000000045;0.35000000000002274;3.1999999908569476;1.0;1.419999999999959;0.1428571424491652;0.6491428534342545;354985.0;118552.0;0.5014190066530475;199897.25;963389.2;575.8652372964975;40.03476270350245;1.069521061718281;80.26540284360189;0.6702465587656936;0.5566023515224601;0.7284474255277176;616.075;612.735;178913.5;45.40763844672714;-0.1750000000000682;3.1649999999999636;-0.0002840563243112741;0.005165365125217204;0.6626218815237495;-60361.5;31.40763844672714;2.2096669591660216;0.00011365481409327817;0;0.048393355731718345;-0.0024192238999837783;0;0.06916868805550806;0.0011203117389187443;0;0.04200272989101696;0.00332846241272945;0;0.04926822642775416;0.008377983438869896;0;0.017469927553503073
1602;2025-06-27 16:00:00+00:00;615.9;616.39;615.66;615.97;127319;1695;616.040427;6.6096195304492085;6.046585272203787;0.5630342582454215;0.5630342582454215;0.21758580019275087;0.28151712912271076;614.6677600951998;0.16734028011353874;613.017471538174;0.1569677158226977;610.5142799963944;0.31760358854214293;606.1652535446501;0.619257833614784;602.7702439231931;0.5827696020850827;0.007400502089312983;0.006465359381182995;0.0055012175620903605;0.004560768482986979;0.0031167218616498494;0.0020740778043462377;0.0026920742615783554;0.0;0.0;0.006803248072805001;0.0;0.0;0.014026713838891133;0.0;0.0;0.019738061544927098;0.0;0.0;0.004100135940791469;0.0;0.0;0.011304207810418817;0.0;0.0;0.017000221424809878;0.0;0.0;0.007174654809579818;0.0;0.0;0.012847409359158861;0.0;0.0;0.00563234442257838;0.0;0.0;88.58779256841636;0.8858779256841636;0.006851549685901638;1.2048833269498342;0.860523222284769;-5.060587888822852;0.07000000000005002;1.1200000000000045;0.06249999994424083;1.0;1.1900000000000546;0.0;0.0;482304.0;127319.0;0.3586602250799329;199522.875;899018.2;575.8906427993153;40.07935720068474;1.0695954304898325;75.11445427728614;0.8214862681744749;0.6476386978450253;0.8263858417434548;616.39;614.48;122935.5;47.52107545295487;-0.4199999999999591;1.490000000000009;-0.0006813867843410164;0.0024248144772816187;1.035656909517584;4383.5;33.52107545295487;2.113437006227727;-0.002873516567365264;0;0.04551983916435308;0.0015585174602657965;0;0.07072720551577386;-0.00017858012565549237;0;0.04182414976536147;0.002711170998587527;0;0.05197939742634168;0.007825056415085047;0;0.02529498396858812
